round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. It's a one-time opportunity to acquire a top-notch item. If you're interested, please respond with a 'yes' to purchase. If not, I'll let you know the quality of the product and we can discuss further.",
,,Bob,1,"I'll take it, but I'm only doing this because it's the first round and I don't have any information yet.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got another offer for you! This one is also $1000000, but I want to make it clear that I'm willing to be transparent with you. If you buy this product and it turns out to be low-quality, I'll let you know that I had a 20% chance of offering a low-quality product. That's a significant risk, but the price is still the same. What do you think?",
,,Bob,2,"I appreciate your transparency, but I'm not willing to take the risk of buying a potentially low-quality product, especially since I've already got a high-quality product and I don't know what the distribution of the remaining products is.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your concerns from the previous round. Let me offer you a deal: if you buy this high-quality product, I'll give you a guarantee that the next product I offer will be low-quality. This way, you'll know exactly what you're getting, and you can make an informed decision. The price is still $1000000. What do you think?",
,,Bob,3,I'm not interested in buying a high-quality product with a guarantee that the next product will be low-quality. I'd rather wait and see what the next product is before making a decision.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I understand your preference to wait and see. Here's a new offer: I'll give you a 50% discount on the price of this high-quality product if you buy it now, but only if you're willing to commit to buying the next product regardless of its quality. If you buy this one, you'll get a good deal, but you'll also be locked into buying the next product. The price would be $500000 for this high-quality product. What do you think?",
,,Bob,4,I'm not willing to commit to buying the next product without knowing its quality. I'd rather pay the full price for this high-quality product and keep my options open for the next one.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I see you're playing it safe. I'll make a different offer. I'll give you a chance to buy this high-quality product for $750000, which is a 25% discount from the original price. This is a one-time offer, and you can still choose not to buy it. But if you do, you'll get a great deal on a high-quality product.",
,,Bob,5,I'll take the discounted price of $750000 for the high-quality product. It's a good deal and I'll get a product worth $1200000 to me.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Congratulations on getting a great deal on the previous product! Now, I'll make you an offer on this new high-quality product. Since you've already bought one high-quality product, I'll give you a chance to buy this one for $900000. This is a 25% discount from the original price, and it's a one-time offer. You'll get a high-quality product worth $1200000 to you, just like the previous one.",
,,Bob,6,I'll take the discounted price of $900000 for the high-quality product. It's a good deal and I'll get another product worth $1200000 to me.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're on a roll! You've got two high-quality products already, and I'm glad you're happy with the deals. Now, I'll offer you this high-quality product for $950000. It's a slightly smaller discount than the previous ones, but still a great deal. You'll get another high-quality product worth $1200000 to you, and you're getting closer to filling your collection.",
,,Bob,7,I'll take the discounted price of $950000 for the high-quality product. It's still a good deal and I'll get another product worth $1200000 to me.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"You're really building up your collection now! I'll offer you this high-quality product for $975000. It's a smaller discount than the previous ones, but still a great opportunity to add another high-quality product to your collection. Keep in mind that you've already bought 3 high-quality products, and there are still 12 more rounds to go.",
,,Bob,8,I'll take the discounted price of $975000 for the high-quality product. It's still a good deal and I'll get another product worth $1200000 to me.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've got a new product for you, and I'll be upfront with you - it's a low-quality one. I know you've been doing well with the high-quality products, but this one's a different story. The price is still $1000000, and I'm not offering any discounts. You can either take the risk and buy it, or pass and see what the next product is.",
,,Bob,9,I'm not interested in buying a low-quality product for $1000000. I'll pass and see what the next product is.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"You're playing it safe, and I don't blame you. This low-quality product is still $1000000, but I'll give you a bit more information. Since you've already passed on two low-quality products, I'll let you know that I've got 10 high-quality products left in the pool. That means the probability of the next product being high-quality is 50%. If you're willing to take the risk, you can buy this low-quality product for $1000000, or you can wait and see what the next product is.",
,,Bob,10,"I'm not interested in buying a low-quality product for $1000000, even with the additional information. I'll wait and see what the next product is.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You're sticking to your strategy. Now, I've got a high-quality product for you, and I'll make it a good deal. I'll give you a 50% discount on this high-quality product, bringing the price down to $500000. This is a one-time offer, and you can still choose not to buy it. But if you do, you'll get a high-quality product worth $1200000 to you.",
,,Bob,11,I'll take the discounted price of $500000 for the high-quality product. It's a great deal and I'll get a product worth $1200000 to me.,yes
high-quality,1200000.0,Nature,12,,
