message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it's worth every penny of $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $120 is cutting it a bit close for me. How about we settle in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you consider $115? I'm willing to make a serious offer,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $120, my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one more offer. Can you meet me at $118?",118.0,Bob,6,
,,Alice,6,AcceptOffer
