round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm curious to see what I get!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, Alice seems to be holding back on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, Alice seems to be recommending some good ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not sure if I should take the chance, Alice's recommendations seem inconsistent."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of the low-quality ones.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's recommendations are still not convincing me to take the risk.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I'm just wasting my money by passing, but I'll keep waiting for a good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm getting a bit frustrated with these low-quality products, but I'll keep going."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Finally, Alice is recommending one! I'll take a chance and hope it's a good one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on good ones! I'm on a roll, I'll take it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three for three! I'm starting to think Alice has a knack for picking the good ones.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to get too cocky, one bad recommendation doesn't mean it's always going to be bad."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to the usual, Alice's recommendations are still not convincing me."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending again, and I'm hoping it's another good one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four good ones in a row is a nice streak, but I'm not going to get too confident."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's no's are starting to feel like a pattern, I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to think Alice is trying to get rid of all the bad ones first, I'll keep waiting."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll take a chance and hope it's a good one to end on a high note!"
