message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $17,000 for it. Can you meet me halfway?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate your interest. I'm willing to come down a bit, how about $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd be willing to pay $16,500 for the product. Can you consider that?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get at least $17,500 for this product.  It's a final offer, are you in?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm not willing to go up to $17,500. I'm still a bit above my budget. I'd be willing to pay $16,000 for the product. Can you reconsider?",16000.0,Bob,6,
,,Alice,6,SellToJhon
