message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering the value it brings to your business. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the value it will bring to my business.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair price considering the value it brings to your business. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $10200. I'm willing to compromise, but I need to stay within my budget.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $10200. I'm willing to make a small adjustment and offer the product to you for $10800. This is the lowest price I'm willing to accept, considering the value it brings to your business. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small adjustment, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $9500. I'm willing to meet you halfway again, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $9500. I'm willing to make another small adjustment and offer the product to you for $10400. This is the lowest price I'm willing to accept, considering the value it brings to your business. What do you think?",10400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Alice. I'm willing to meet you halfway again, but I need to stay within my budget. I'd like to make another counteroffer of $9700. I'm hoping we can find a mutually beneficial price.",9700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $9700. I'm willing to make one more small adjustment and offer the product to you for $10300. This is the lowest price I'm willing to accept, considering the value it brings to your business. What do you think?",10300.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go any higher than $9700. If we can't agree on a price, I'll have to consider buying the product from John for $8000. I'm willing to walk away from the deal if we can't come to an agreement.",9700.0,Bob,10,
,,Alice,10,SellToJhon
