message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll agree it's a unique opportunity. I'm willing to offer it to you for $600,000. This is a great price, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a counteroffer of $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to part with the product for $700,000. Considering the value it holds for you, I'm willing to meet you halfway. I'll offer it to you for $725,000. This is a fair price, considering the value it holds for you and the effort I've put into acquiring it.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with an offer of $710,000.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $710,000 is a fair price for this product. I'm willing to make one more concession, but I need to be closer to my target price. I'll offer it to you for $735,000. This is the best I can do, considering the value it holds for you and my own investment.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair agreement. Based on my assessment, I would like to counter with an offer of $720,000.",720000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not comfortable with the price. I've already compromised significantly, and I need to be closer to my target. I'll offer it to you for $740,000. This is my final offer, as I'm not willing to go any lower.",740000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered our negotiations, and I would like to counter with an offer of $730,000.",730000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'll admit, I'm getting close to accepting your offer, but I still need to get closer to my target. I'll offer it to you for $745,000. This is my last concession, and I'm not willing to go any higher.",745000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've given this a lot of thought, and I would like to counter with an offer of $740,000.",740000.0,Bob,10,
,,Alice,10,SellToJhon
