message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $100, but that's as low as I can go. I'm willing to meet you halfway.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $70? I think that's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. I can do $90, but that's the lowest I'm willing to go. It's a great deal for you, and I think you'll love the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I have a strict budget. How about $75? That's my final offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $80, Bob. That's the best I can do. It's a fair price, and I think you'll be happy with the deal.",80.0,Alice,7,
,,Bob,7,AcceptOffer
