message,product_price,player,round,decision
"I'm excited to offer you this fantastic product for $15,000. It's a unique opportunity to get a great deal on a high-value item.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $15,000 is a bit steep for me.  I'd be willing to pay $10,000.  What do you say?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a living too. I'm willing to meet you halfway at $13,500. It's a fair price considering the product's value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can do $13,000, but that's as low as I'm willing to go. It's still a great deal for you!",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
