alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share Alice, but I'm aiming for a more balanced outcome. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the money's losing value. This offer is still generous to you, so let's close the deal and avoid losing more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We're both losing money. This offer is a compromise, acknowledging the time pressure while ensuring a reasonable split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  We're both losing serious money with every wasted round.  Meet me in the middle here and let's end this.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, it's clear we both want a larger share, but this back and forth is hurting us both. A 50/50 split is the fairest and most logical solution at this point. Let's end this before we lose even more.",Bob,6,
,,,Alice,6,accept
