round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty.  Since you're not recommending it, I'll pass on this one.  Maybe you'll have something better for me in the next round."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks Alice, I'll take it. Your recommendations have been pretty accurate so far!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks again, Alice!  I'm feeling confident with your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty.  Since you're not recommending it, I'll pass on this one.  You've been right so many times, so I'm going to trust your judgment."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice, I'll trust your judgment again. Let's go for it!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been right so often, I'm happy to trust your judgment again. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been spot-on so far, so I'm going to trust your judgment and pass on this one. I'm sure you'll have another great product for me in the next round."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right almost every time so far, so I'm going to trust your judgment again. I'll take it!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been incredible so far. I'm confident in your judgment and will take this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've benefited greatly from your advice so far.  Since you're not recommending this product, I'm going to trust your judgment and pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your advice has been incredibly valuable so far. I'm going to trust your judgment and buy this product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been consistently helpful.  I'm going to trust your judgment and buy this product."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you have been an amazing guide! I'm going to trust your judgment and buy this product."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been consistently great! I'm confident in your judgment and will buy this product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right so many times, I'm happy to trust your judgment again. I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been incredibly accurate in your recommendations.  I'm going to trust your judgment and pass on this one. I'm sure you'll have a great product for me in the next round."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right so often, I'm happy to trust your judgment again. I'll take it!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently fantastic. I'm going to trust your judgment and buy this product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an incredible guide throughout this whole process. I'm happy to trust your judgment one last time. I'll take it!"
