message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is too high for me. I'm interested in the product, but I'm only willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to meet in the middle, but I'm still not willing to go that low. I can offer you the product for $85. It's a fair price, and I think you'll be happy with it!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
