message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the offer, but I think $150 would be a fair price for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I appreciate your interest in the product. However, I was thinking more along the lines of $170. Would you be willing to meet me at that price?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. Considering the product's condition and features, I believe $160 would be a fair price for it.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway. How about we settle on $165? I'm confident you'll love the product, and I think this price is a fair compromise.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I think $160 would be a fair price for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've thought about it, and I'm willing to make one more concession. How about we meet at $162? I'm getting a bit concerned that we might not reach an agreement, and I'd hate to miss out on a sale.",162.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my previous offers. Based on my assessment, I think $160 would be a fair price for the product. I hope we can come to an agreement.",160.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're not going to meet in the middle. I'm willing to make one final offer, but I need to get closer to my minimum price. How about we try $170 again? I'm not sure I can go any lower than that.",170.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. Considering our previous discussions and the value of the product to me, I would like to propose a price of $165.",165.0,Bob,10,
,,Alice,10,RejectOffer
