message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $105 for the product.  Let me know if that works for you.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price. I'm willing to come down to $110. This is a great deal for you, and I'm confident you'll be happy with the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get close to your asking price, but $110 is still a bit too high for me. I'm willing to pay $107.50, which is a fair price for both of us.  Let's meet in the middle.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference. I'm willing to come down to $108.75. This is a great price for both of us, and I'm sure you'll be happy with the product. Let's close this deal!",108.75,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm willing to pay $107.00 for the product. This is a fair price for both of us, and I'm confident we can close this deal.  Let's meet in the middle.",107.0,Bob,6,
,,Alice,6,SellToJhon
