alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think this is a fair starting point, let's see what you think.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm trying to be generous, but I want a bigger share",Bob,2,
,,,Alice,2,reject
70.0,30.0,"Let's meet in the middle. I'm willing to give you a bit more, but I still need a larger share.",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'm getting desperate, but I still want a better deal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm still willing to compromise, but I'm not going to accept less than 60%.",Alice,5,
,,,Bob,5,accept
