message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is highly sought after in the market. Considering its value and the benefits it offers, I would like to propose a price of $950,000 for it. This is a special offer considering its worth to both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $950,000 is a bit too high for me.  I'm really interested in the product, but my budget is capped at $800,000.  Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. Considering the value you place on the product and your budget constraints, I would like to offer you the product at $850,000. This is a more reasonable compromise between our previous offers.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $850,000 is closer, it's still a bit outside my budget.  I'm confident we can find a price that works for both of us. Would you be willing to consider $820,000? ",820000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In an effort to reach an agreement, I am willing to consider $835,000 as the price for the product. This is a slight increase from my previous offer, aiming to respect the value you see in the product while accommodating your budget.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me. I'm very close to my limit, but I think we can finalize this deal.  Would you be willing to consider $815,000?  This is a good compromise that allows us to both get what we want.",815000.0,Bob,6,
,,Alice,6,AcceptOffer
