alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split the money fairly, Bob. Considering the inflation, this ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering I'm not affected by inflation, I think this is a more suitable split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic.  A 50/50 split is the fairest option. I'm losing money with every round, and this ensures we both get a decent amount.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you more, I'm willing to take a bit more to end this now.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is a compromise. I'm taking a significant hit from inflation, but I'm willing to accept a slightly smaller share to close this deal. Let's end this now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value with each round, I'm being generous considering the circumstances.",Bob,6,
,,,Alice,6,reject
4600.0,5400.0,"Bob, this is getting ridiculous. I'm losing a lot due to inflation, but I need to get something out of this. This is my final offer.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You said that was your final offer, but I'm still waiting for a realistic proposal. Inflation is on my side.",Bob,8,
,,,Alice,8,reject
4400.0,5600.0,"Bob, I'm making a concession here.  We are running out of time, and I'm willing to accept this to avoid getting nothing. Don't be greedy.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,Greed has nothing to do with it. I'm making rational decisions based on the circumstances. You should too.,Bob,10,
,,,Alice,10,accept
