message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product, which I believe would greatly benefit your business. Given its value to you, we are offering it at a special introductory price of $1350000. This is a unique opportunity to secure such a valuable asset at an attractive discount. We look forward to your consideration.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1250000. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but I must respectfully decline. We believe in valuing our products fairly, and given their exceptional quality and the benefits they provide, we are unable to accept $1250000. Our current offer remains at $1350000. Should you wish to reconsider, we would be happy to continue the discussion.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit hesitant to go up to $1350000. I'm willing to meet you halfway, so I'm offering $1300000. I believe this is a more reasonable price considering the product's value to me.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your perspective and respect your offer. However, due to the high demand for our product and the costs associated with production and distribution, we are unable to accept $1300000. Our current offer stands at $1350000. I hope this helps clarify our position.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
