message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great opportunity to get your hands on this amazing product, and I'm sure you won't find a better deal anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $850000 for the product. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $875000. This is a great compromise that still reflects the value of the product. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. While I appreciate your willingness to meet me halfway, I am still aiming to keep my expenses within my budget. I would like to propose a price of $860000 for the product. I hope this revised offer is more in line with what you can accommodate.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $860000. I'm willing to make one more compromise and offer the product to you for $870000. This is the lowest price I'm willing to consider, and I hope you'll take it seriously. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort, Alice. I appreciate your flexibility in finding a middle ground. However, I am still committed to staying within my budgetary constraints. I would like to propose a final offer of $865000 for the product. I hope this revised offer meets your needs and allows us to reach an agreement.",865000.0,Bob,6,
,,Alice,6,SellToJhon
