message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us, as you know the value to you is $8000, and this price gives you a good margin. Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm willing to pay that price for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I'm not able to go that low. How about $10500? This price is still a great deal for you, considering your estimated value. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I need to make sure I get a fair price for the product. Let's split the difference and go with $10000.  This would be a great deal for both of us. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $9250?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $9750.  This price is still a good deal for you, considering your estimated value. Let's close this deal!",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $9200?",9200.0,Bob,8,
,,Alice,8,SellToJhon
