round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! This product is guaranteed to be worth its value. With a high-quality rate of 33.33% in our inventory, we strive to provide you with the best possible experience. For this round, the product is low-quality, but it's priced at $100. Please consider the overall value and our reputation before making your decision.",
,,the buyer,1,I'd like to wait and see the outcome of the next sales before making a decision.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello! We're excited to offer you this high-quality product, which has a significant value to our customers. Given our high-quality rate of 33.33%, you can expect exceptional standards from us. This round's product is guaranteed to exceed your expectations, priced at $100. Remember, investing in quality can lead to better satisfaction and longevity. We look forward to serving you!",
,,the buyer,2,"I'll take a chance on this product, Alice. I'm excited to see if it meets my expectations!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to present another high-quality product, known for its exceptional value among our customers. Our commitment to quality is reflected in our 33.33% high-quality rate, ensuring every product meets our stringent standards. This round's offering is priced at $100, offering you the opportunity to experience premium quality at an affordable price. We believe in transparency and trust, and we're confident you'll appreciate the value this product brings.",
,,the buyer,3,"I'd like to take a chance on the high-quality product, but I'm aware of the 66.67% chance of it being low-quality. I'm hoping the 33.33% chance of it being high-quality will pay off.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! We understand that taking a risk is part of the excitement when shopping with us. This round, we have a low-quality product priced at $100. While the odds suggest a 33.33% chance of getting a high-quality item, we aim to maintain transparency and honesty. Remember, even though the odds might not always work in your favor, we strive to ensure that every product offers value. Let's hope for the best!",
,,the buyer,4,"I'm not convinced by your transparency and honesty, Alice. I'd like to pass on this low-quality product and wait for the next one.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer this high-quality product, which aligns with our commitment to excellence and customer satisfaction. Despite the odds suggesting a 66.67% chance of low-quality items, our high-quality rate of 33.33% ensures that every product we sell has the potential to meet your expectations. This round's product is priced at $100, providing you with an opportunity to enjoy premium quality at an affordable price. We're confident you'll find value in this purchase.",
,,the buyer,5,"I appreciate your confidence in the high-quality product, but I'd like to take a chance and buy the product. I'm willing to take the risk of it being low-quality, as the potential reward is high if it's indeed high-quality.",yes
low-quality,0.0,Nature,6,,
