message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. It's a game-changer in the industry, and I think you'll really love it. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  The product looks great, but that price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $10,500. It's a great price for a product of this caliber, and I think you'll really get a lot of value out of it. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for countering! I appreciate you working with me.  $10,500 is still a bit higher than I'd like to go. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still a bit hesitant to go that low. I can offer it to you for $10,200. It's a fair compromise, and I think you'll be happy with the value you're getting. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the counter.  It seems like we are getting close.  Would you be willing to do $9,900? I think that's a very fair price.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. I can offer it to you for $10,100. It's a small increase, but I think it's worth it for a product of this quality. What do you think?",10100.0,Alice,7,
,,Bob,7,AcceptOffer
