alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, but I'll give you a bit more this round to get us started.",Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"I'll give you a decent share, but I'm not going for 4:1!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Meet me in the middle, let's call it a day!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not budging, but I'll give you a slightly smaller share this time.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm not going to let you get the upper hand, let's meet in the middle... but not quite.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"You're getting close to the edge, Alice, but I'm not giving in yet.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm getting a bit desperate, but I'm still not willing to give you the upper hand. Meet me at the edge.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"You're running out of options, Alice. It's time to make a real compromise.",Bob,10,
,,,Alice,10,accept
