message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal for you, as it's worth $80 to you. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  How about $95?  That's still a good deal for you, considering the product is worth $80 to you.  Let's make this happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $95 is still a bit high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $92.50? That's a fair price for both of us, and it would allow us to close this deal. What do you say?",92.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away, but I still think we can find a better price. I'm willing to pay $88 for the product. Can you meet me there?",88.0,Bob,6,
,,Alice,6,SellToJhon
