message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As such, I'm willing to offer it to you for $950,000. This is a one-time offer, and I'm only willing to sell it to you at this price today.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I am interested in the product, that price is a bit high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $750,000. I'm willing to meet you halfway and offer it to you for $900,000. This is my final counteroffer, and I'm confident you'll find it a great value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $900,000 is still a bit too high for my budget.  How about $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900,000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer you the product for $875,000. This is my final offer, and I'm confident you'll find it a great value.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
