message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 is a bit too steep for me, would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 might be a bit high, but $80 is lower than I can go. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $130 is closer, but I'm aiming for something closer to $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can go a little lower, but $100 is pushing it.  Would you consider $115?  This is my final offer.",115.0,Alice,5,
,,Bob,5,AcceptOffer
