message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $110 is a bit higher than I'm comfortable with right now.  Would you be willing to come down to $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I can offer you a price of $108, which is a significant discount from my initial offer. I think it's a fair price considering the value the product brings. What do you think?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a little hesitant at $108.  Would you be willing to come down to $107?  That would be a great compromise for both of us.",107.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession. I can offer you a price of $109, which is even closer to your target. I think it's a fair price considering the value the product brings. What do you think?",109.0,Alice,5,
,,Bob,5,AcceptOffer
