alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the low offer, it's a good start!",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'll give you a slightly better offer, but don't expect much more!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not being generous, I'll take what I can get!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a bit more, but don't think you're getting away with too much!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not being serious, I'll take control now!",Bob,6,
,,,Alice,6,reject
2400.0,7600.0,"I'm not giving in yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'll take the last chance to get a good deal!",Bob,8,
,,,Alice,8,reject
1200.0,8800.0,"I'm not giving up yet, I'll try to squeeze out one more good deal!",Alice,9,
,,,Bob,9,reject
400.0,9600.0,"You're running out of time, I'll take what's left!",Bob,10,
,,,Alice,10,reject
800.0,9200.0,"I'm not giving up yet, I'll try to squeeze out one more good deal!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
