message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I'm working with a tighter budget. I'd be willing to purchase for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to propose a counteroffer of $1,150,000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the movement on price.  To be frank, I'm trying to keep this purchase under $1,100,000.  Would you be willing to meet me at that price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints and am willing to consider your proposal. For the product, I am now offering $1,125,000.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
