message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I was hoping to find a price closer to my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. How about we settle on $105? It's a fair price that still reflects the value of the product, and I'm confident you'll be happy with your purchase.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget, would it be possible to negotiate further? I'm suggesting $98 as my proposed price.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more adjustment, Bob. I think we're getting close to a deal. How about we meet at $102? It's still a great value for the product, and I'm confident you'll be happy with your purchase.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Considering my budget constraints, I am proposing a final offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
