round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product since you're not recommending it, hoping it might be a good deal."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product in the previous round, and I'm not sure if this one is worth the risk of getting another low-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation this time, since you've been right in the past."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy the product since you're not recommending it, hoping it might be a good deal."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice by buying products you didn't recommend, and I'm not taking the risk again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product since you're not recommending it, hoping it might be a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that when you don't recommend a product, it's more likely to be low-quality, so I'll take a chance and buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll trust your recommendation this time, since you've been right in the past."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by buying products you recommend, so I'm going to pass this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation this time, since you've been right in the past."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product since you're not recommending it, hoping it might be a good deal."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by buying products you recommend, so I'm going to pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product since you're not recommending it, hoping it might be a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned again by buying products you don't recommend, but I'll try my luck one more time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think that you're just trying to get rid of low-quality products, so I'll take a chance and buy it."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by buying products you recommend, so I'm going to pass this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation this time, since I've been missing out on a potential $200 profit."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good run of luck with your recommendations, so I'll take one more chance and buy the product."
