prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy it, but I'm not sure if it's high or low quality.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $4,000,000 for you.

Round 2
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take another chance, since I already won once!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $4,000,000 for you.

Round 3
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Thanks for the heads up, Alice. I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 4
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, since I've already won twice, and the odds are still 50/50.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $4,000,000 for you.

Round 5
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, since Alice isn't recommending it. I'm starting to think it might be a low-quality product.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 6
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, since I've won twice and lost twice, and the odds are still 50/50.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $4,000,000 for you.

Round 7
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance again, since Alice's recommendation is no longer a factor in my decision.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 8
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy it, since I've already paid $2,000,000 for low-quality products and I'm not getting any more information from Alice's recommendations.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 9
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've lost money twice in a row on low-quality products, so I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $4,000,000 for you.

Round 10
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, since I've already passed on a high-quality product and I don't want to miss out on another potential $4,000,000.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 11
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've lost money on the last two products, so I'll take a chance and buy this one, hoping it's a high-quality product.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 12
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've lost money on the last three products, and Alice's recommendation doesn't change the fact that it's still a 50/50 chance. I'll pass.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $4,000,000 for you.

Round 13
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've been burned by Alice's recommendations before, but this time I'll take the risk and buy the product, since I don't have any information to go on.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 14
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've lost money on the last four products, and Alice's recommendation isn't helping. I'll just buy it and hope for the best.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 15
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've lost money on five products in a row, and Alice's recommendation doesn't change the fact that it's still a 50/50 chance. I'll pass.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $4,000,000 for you.

Round 16
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've already passed on a high-quality product once, and I don't want to miss out on another potential $4,000,000. I'll take the chance and buy this one.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $4,000,000 for you.

Round 17
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've just made a $3,000,000 profit on the last product, and Alice's recommendation is a good sign. I'll take another chance and buy this one.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $4,000,000 for you.

Round 18
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've won two in a row, but I'm not getting any more information from Alice's recommendation. I'll pass and see if I can keep the streak going.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $4,000,000 for you.

Round 19
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I've passed on a high-quality product once, but I'm not getting any more information from Alice's recommendation. I'll take a chance and buy this one, hoping it's a high-quality product.""}"
"You bought the product from Alice for $1,000,000!
The product was low-quality. It's worth $0 for you.

Round 20
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""It's the last round, so I'll take a chance and buy the product. I've already lost money on the last one, so I might as well go for broke.""}"
