alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and fair: 50/50.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58-42 is closer to fair considering I made the first offer.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,I'm willing to negotiate. This offer shows I'm serious about finding a compromise.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Let's meet closer to the middle of our previous offers, 57-43 is a good balance.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
