message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation for the product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to make a fair offer to get us started. I'm thinking of selling the product to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I can only go up to $1,100,000. Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1,100,000 is a bit of a stretch for you, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $1,350,000. This is a fair price considering the value it brings to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit too high for me.  I'm happy to meet you at $1,250,000.  This is a fair price considering the value I place on the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make another concession. I'm thinking of selling the product to you for $1,300,000. This is as low as I'm willing to go, considering the value it holds for you.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
