round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll trust your recommendation again, since it was correct last time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice, I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're on a roll, I'll trust your recommendation again."
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time so far, I'll keep trusting your judgment."
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"One mistake doesn't change the overall odds, I'll still trust your recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two mistakes in a row makes me question your recommendations, I'll take the risk this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I was wrong to doubt you, I'll go back to trusting your recommendations."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You were right again, I'll keep trusting your judgment."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,One mistake doesn't change my overall trust in your recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two mistakes in a row again, I'll take the risk and buy the product."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I was wrong to doubt you again, I'll go back to trusting your recommendations."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll stick to trusting your recommendations, even if it means missing out on a potential high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four mistakes in a row is too many, I'll take the risk and buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I was wrong to doubt you again, I'll go back to trusting your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendation was correct again, I'll keep trusting your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're on a roll again, I'll keep trusting your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're consistently correct, I'll keep trusting your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're still consistently correct, I'll keep trusting your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct all along, I'll trust your final recommendation."
