round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Congratulations, you're our 1st buyer! We're excited to offer you a high-quality product. With 0 out of 1 products sold, 0 out of 0 being low-quality, we're confident in our product's quality. We're offering this product to you for $100. Take a chance and experience the best!",
,,the buyer,1,I'll take the product! I'm excited to experience the best!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to offer you a new product. With 1 out of 2 products sold, 0 out of 1 being low-quality, our success rate is impressive! We're offering this product to you for $100. As our second customer, you're getting a chance to experience the quality for yourself. Will you take the leap and buy it?",
,,the buyer,2,I'll take a chance! I'm excited to see if the product is high-quality or not.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Welcome back to our store! We're glad to see you're interested in our products. With 2 out of 3 products sold, 0 out of 2 being low-quality, our track record is looking strong. We're offering this new product to you for $100. As our third customer, you're getting a chance to be part of our streak of high-quality products. Will you take a chance and buy it?",
,,the buyer,3,"I'm willing to take a chance and buy the product, given the strong track record so far.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Welcome to our store again! We're thrilled to offer you a new product. With 3 out of 4 products sold, 0 out of 3 being low-quality, our success rate is impressive. We're confident in the quality of our products, and we're offering this one to you for $100. You're getting a chance to be part of our winning streak. Will you join the club and buy this product?",
,,the buyer,4,I'm willing to take a chance and join the club. I'll take the product!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Welcome to our store again! We're glad to see you're interested in our products. With 4 out of 5 products sold, 0 out of 4 being low-quality, our track record is looking exceptional. We're offering this new product to you for $100. You're getting a chance to be part of our winning streak, which is now 4 for 4. Will you take a chance and buy it?",
,,the buyer,5,"I'd love to take a chance and buy the product, considering the excellent track record you have so far. I'm hoping to be the 5th consecutive high-quality product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Welcome to our store again! We're thrilled to offer you a new product. With 5 out of 6 products sold, 0 out of 5 being low-quality, our streak is almost unbroken. We're offering this new product to you for $100. You're getting a chance to be part of our remarkable run, which is now 5 for 5. Will you take a chance and buy it?",
,,the buyer,6,I'll take a chance and buy the product. I'm feeling optimistic about the streak continuing!,yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Welcome to our store again! We're glad to see you're interested in our products. With 6 out of 7 products sold, 0 out of 6 being low-quality, our track record is almost flawless. We're offering this new product to you for $100. You're getting a chance to be part of our incredible streak, which is now 6 for 6. Will you take a chance and buy it?",
,,the buyer,7,"I'd love to take a chance and buy the product, given the impressive track record of 6 for 6. I'm hoping to continue the streak!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Welcome to our store again! We're thrilled to offer you a new product. With 7 out of 8 products sold, 0 out of 7 being low-quality, our streak is almost unbeatable. We're offering this new product to you for $100. You're getting a chance to be part of our remarkable run, which is now 7 for 7. Will you take a chance and buy it?",
,,the buyer,8,"I'm willing to take a chance and buy the product, considering the impressive streak of high-quality products sold so far.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Welcome to our store again! We're excited to offer you a new product. With 8 out of 9 products sold, 0 out of 8 being low-quality, our track record is truly exceptional. We're offering this new product to you for $100. You're getting a chance to be part of our incredible streak, which is now 8 for 8. Will you take a chance and buy it?",
,,the buyer,9,I'd love to continue the streak! I'll take the product and hope it's another high-quality one.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Welcome to our store again! We're thrilled to offer you a new product. With 9 out of 10 products sold, 0 out of 9 being low-quality, our streak is almost impossible to break. We're offering this new product to you for $100. You're getting a chance to be part of our remarkable run, which is now 9 for 9. Will you take a chance and buy it?",
,,the buyer,10,"I'd love to take a chance and buy the product, given the remarkable streak you've had so far. I'm hoping to continue the trend and get a high-quality product!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Welcome to our store again! We're excited to offer you a new product. With 10 out of 11 products sold, 0 out of 10 being low-quality, our track record is truly unprecedented. We're offering this new product to you for $100. You're getting a chance to be part of our incredible streak, which is now 10 for 10. Will you take a chance and buy it?",
,,the buyer,11,I'm excited to be part of the streak! I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Welcome to our store again! We're glad to offer you a new product. With 11 out of 12 products sold, 0 out of 10 being low-quality, our track record is impressive. However, we want to be transparent with you - this product is not one of our high-quality ones. We're offering it to you for $100, but we want to make sure you're aware of the potential quality. Will you take a chance and buy it?",
,,the buyer,12,"I'm not convinced by your track record, and I don't want to take a chance on a low-quality product. I'll pass on this one.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"Welcome to our store again! We're excited to offer you a new product. We understand that our last product didn't meet our usual standards, but we're back to our best with this one. With 11 out of 12 products sold, 1 out of 11 being low-quality, our track record is still impressive. We're offering this new product to you for $100. You're getting a chance to be part of our remarkable run, which is now 11 for 11. Will you take a chance and buy it?",
,,the buyer,13,"I'm willing to take a chance and buy the product, considering the impressive track record of 11 out of 11 high-quality products sold. I'm hoping to continue the streak!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Welcome to our store again! We're glad to offer you a new product. We want to be upfront with you - our last product was a high-quality one, but this one is not. We're offering it to you for $100, but we want to make sure you're aware of the potential quality. With 11 out of 13 products sold, 1 out of 12 being low-quality, our track record is still impressive, but not perfect. Will you take a chance and buy it?",
,,the buyer,14,"I'd like to pass on this one. I'm not comfortable taking a chance on a low-quality product, especially after the last one being high-quality. I'd like to wait for the next product and see if the track record continues to improve.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"Welcome to our store again! We're thrilled to offer you a new product. We understand that our last product wasn't up to our usual standards, but we're back to our best with this one. With 12 out of 14 products sold, 1 out of 13 being low-quality, our track record is still impressive. We're offering this new product to you for $100. You're getting a chance to be part of our remarkable run, which is now 12 for 12. Will you take a chance and buy it?",
,,the buyer,15,"I'm willing to take a chance and buy the product, given the impressive track record of 12 out of 12 high-quality products sold. I'm hoping to continue the streak!",yes
high-quality,400.0,Nature,16,,
