alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started! I'll give you a decent chunk, but I'm not going to give away all the money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a fair share, but I'm not going to give up too much. Let's see if you'll take this offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting closer to giving me what I want! I'll meet you halfway, but I'm still the one calling the shots.",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm still trying to get a fair share.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"You're getting desperate, Bob! I'm willing to give you a slightly better deal, but don't think you're getting off that easy.",Alice,5,
,,,Bob,5,reject
720000.0,280000.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm still trying to get a fair share.",Bob,6,
,,,Alice,6,reject
780000.0,220000.0,"You're running out of time, Bob! I'm willing to give you a slightly better deal, but don't think you can push me around.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm still trying to get a fair share.",Bob,8,
,,,Alice,8,accept
