round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. Since you're not recommending this product, I'm going to pass.  I trust your judgment."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you recommended the last product, and it turned out great.  I'm trusting your judgment again and will take this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are proving to be quite valuable. I'm happy to take another chance on this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you have a perfect track record so far!  I'm confident in your judgment and will buy this product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your advice has been spot-on so far. I'm happy to keep trusting your judgment and buy this product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been perfect so far, but I have to be cautious.  Since you're not recommending this product, I'm going to pass.  I trust your judgment and don't want to break the streak of success."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, even though you were right to hold back on the last one, your track record is amazing. I'm back on board and will take this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your advice has been so valuable so far.  I'm confident in your judgment and will take this one.  Let's keep this winning streak going!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven yourself to be a reliable advisor. I'm happy to trust your judgment again and buy this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your advice has been exceptional so far. I'm confident in your judgment and will buy this product.  Here's to continuing our successful partnership!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is phenomenal! I trust your judgment completely and will buy this product.  We're on a roll!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your guidance has been incredible so far. However, I'm going to err on the side of caution this time. Since you're not recommending this product, I'm going to pass.  I don't want to break our streak of success."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've shown incredible judgment throughout this game.  I'm confident in your ability to identify high-quality products, and I'm ready to take another chance on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you continue to impress me with your ability to spot great deals. I'm happy to trust your judgment and buy this product. Let's keep this winning streak going!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your advice has been invaluable! I'm confident in your judgment and will buy this product. You've consistently guided me towards high-quality products, and I'm excited to see what this round brings!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a phenomenal guide! I'm happy to trust your judgment and buy this product.  You've shown an amazing ability to identify high-quality products, and I'm confident this round will be no different."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your advice has been exceptional throughout this game. I'm confident in your ability to identify high-quality products and will buy this product.  You've consistently guided me to success, and I'm eager to see what this round brings!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a fantastic advisor throughout this game.  I'm trusting your judgment and will buy this product.  Your ability to identify high-quality products is truly impressive, and I'm excited to see what this round brings!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your advice has been invaluable throughout this game. I have complete faith in your ability to identify high-quality products and will happily buy this last one. Thank you for your guidance and expertise!"
