message,product_price,player,round,decision
"Hello Bob, I'm offering you the opportunity to purchase a unique and valuable product. I'm sure it would be of great benefit to you. My initial asking price is $1500000.  Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase your product. However, my budget allows me to spend up to $1000000. I am willing to pay $950000 for the product. I hope this offer is acceptable.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest. While $950000 is a good starting point, I need to get a bit closer to my asking price. I'm willing to drop to $1200000.  This reflects the unique value of the product and leaves some room for us both to be satisfied.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but I must stick to my budget. I am willing to pay $1100000 for the product. I hope this offer is within your considerations.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $1100000 is getting closer, but I'm still a bit away from where I need to be.  I'm willing to come down to $1150000. This is a fair price that acknowledges both the value of the product and your budget constraints.  Let's see if we can reach an agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I am willing to pay $1125000 for the product. I believe this is a fair price considering both the value of the product and my budget constraints.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
