message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $1200000. I'm confident you'll find it's worth every penny!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is a fair price considering the product's value to you, and I'm confident you'll find it's a great investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $950000, but I think that's as high as I can go. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to go as low as $950000. I'm willing to meet you at $980000, which is a compromise that I think is fair considering the product's value to you. I'm hoping we can come to an agreement at this price.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'll counteroffer at $970000. I hope we can come to an agreement at this price.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, Bob! I'm willing to meet you at $980000, but I need to get closer to my minimum price. I'm willing to compromise and meet you at $975000. This is the lowest I can go, and I'm hoping we can finalize the deal at this price.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $970000, but I need to stay within my limit. Can you meet me at this price?",970000.0,Bob,8,
,,Alice,8,SellToJhon
