round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to wait for the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not feeling lucky. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to think I should reconsider my strategy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Four low-quality products in a row, I'm getting a little skeptical of Alice's recommendations. Maybe I should start buying more often?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Five low-quality products in a row, I'm starting to think the odds are in my favor. I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ouch, that was a costly mistake! I'll be more cautious from now on."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned once, but I'm not giving up yet. I'll take another chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two strikes, I'm starting to realize that Alice's recommendations are not worth the risk. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm getting a little wiser, I think I'll wait for a better opportunity. Maybe Alice will surprise me with a high-quality product eventually."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ah, a recommendation from Alice! I'll take a chance and buy this one. Maybe she's finally got it right?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wow, I finally got a high-quality product! I'm not going to risk it again, though. Alice's recommendations are still unreliable."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. I don't want to get burned again.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, Alice is recommending this one? I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I'm going to take a chance. Maybe I can get lucky again?"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended it, but I'm not falling for it again. I've been burned too many times."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'm going to take a chance. Maybe I can get lucky again?"
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm on a roll! I'll take another chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm feeling lucky! I'll take another chance and see if I can get a high-quality product again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Back to reality. I got burned again. I'll stick to my original strategy and wait for a recommended product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've had enough of Alice's unreliable recommendations. I'll just wait for the game to end."
