alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,You'll get a smaller share this time!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll take a slightly bigger share this time,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,You're getting closer to the minimum!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to give you a bit more this time,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to the minimum, but I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a bigger share this time, it's getting close to the deadline",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take the majority this time, it's almost the deadline",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, but I'm still not giving in!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll take the majority this time, it's almost too late",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You'll regret this, I'm taking almost everything!",Bob,12,
,,,Alice,12,reject
