message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $2000000.  This is a fantastic opportunity for you to acquire a valuable asset. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit above my budget. I was thinking more along the lines of $1500000. Would you be willing to meet me at this price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1500000 doesn't quite cover the value of this product for me.  How about we meet in the middle at $1750000? I'm confident this is a price that will make us both happy.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget at $1750000. I was thinking of a price more like $1600000. Would you be willing to meet me at this price?,1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  $1600000 is getting closer. Let's split the difference and settle on $1650000.  This price ensures a fair deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1650000 is still a bit above my budget. I'm willing to go up to $1550000. Can we meet at this price?",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
