message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $100 for it. Can you consider my offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $110. It's a fair price considering the product's value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $110 is still a bit above my budget. I'm willing to pay $105 for the product. Can you meet me halfway?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a bit more than $5. How about we settle on $107.50? It's a fair price that I'm comfortable with.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $107.50 is still a bit above my budget. I'm willing to pay $102.50 for the product. Can you consider my offer?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really pushing the limits, Bob. I'm willing to compromise further, but I need to make up for the time and effort I've invested in this product. How about we meet at $105? It's a bit above your last offer, but I think it's a fair price considering the value I'm offering.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but $105 is still a bit above my budget. I'm willing to pay $100 for the product. This is my final offer, and I hope you can consider it.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you've made a final offer, Bob, but I'm not willing to sell the product for $100. I'm willing to make one last offer to meet you in the middle. How about we settle on $102.50? It's a compromise that I'm comfortable with, and I think it's a fair price for the product.",102.5,Alice,9,
,,Bob,9,BuyFromJhon
