message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're starting our negotiation at $100. Let me know if this works for you or if you'd like to propose a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $100 is still a bit high for me.  How about we meet in the middle at $90?  This would be a fair price for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to consider your proposal. For this round, I'll offer the product at $95. Let me know if this is acceptable or if you'd like to make another counteroffer.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $95 is still a bit high for me.  Let's try $92.50 - that's a fair compromise and allows us both to get a good deal.",92.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to find a fair price, Bob. Considering our positions, I am willing to offer the product at $93.50. I believe this is a reasonable price for both of us. Please let me know if this works for you.",93.5,Alice,5,
,,Bob,5,AcceptOffer
