round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it, it might be low-quality and I can get it for $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance on this one, since Alice didn't recommend it, it might be high-quality and I can get it for $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance on this one, since Alice didn't recommend it, it might be high-quality and I can get it for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm getting a bit frustrated with the low-quality products, I'll pass on this one and wait for a better chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, maybe this one will be high-quality and I can get it for $100."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've had a string of low-quality products, I'm going to be more cautious and wait for a recommendation from Alice this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation doesn't necessarily mean it's high-quality, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, so it's likely to be low-quality, but I'll take a chance and buy it for $100."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so it's likely to be high-quality, and I can get it for $100, which is a good deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, so it's likely to be low-quality, but I'll take a chance and buy it for $100, hoping to get a high-quality product at a discount."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it's likely to be high-quality, and I've had some bad luck with low-quality products lately, so I'll take the chance and buy it for $100."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I've had a good experience with high-quality products in the past, so I'll take the chance and buy it for $100, hoping to get another good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I've had a good track record with high-quality products lately, so I'll take a chance and buy it for $100, hoping to get another good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had a string of low-quality products lately, and Alice didn't recommend this one, so I'll pass on it and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, and I've been burned by low-quality products before, but I'll take a chance and buy it for $100, hoping to get a high-quality product at a discount."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had enough of low-quality products, I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done taking chances on low-quality products, I'll wait for Alice to recommend a product or for a high-quality product to come along."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, I'm not going to take any more chances on low-quality products, I'll wait for a better opportunity."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I've had some good experiences with high-quality products in the past, so I'll take the chance and buy it for $100."
