message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you. I'm asking for $13,000, which reflects its true value.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $13,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $6,000 is too low, I'm willing to negotiate. How about we meet in the middle at $10,000? This reflects a fair price considering the value it will bring you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but $10,000 is still a bit high for my budget. Would you consider $7,500? That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I could let it go for $9,000. I'm confident this is a price you won't regret.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $8,000? That's the most I'm willing to pay.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
