alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"A reasonable split, considering the inflation rates, don't you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,This is a fairer split considering the inflation rates.  Let's settle this now!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer was generous. This is a more realistic split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's meet in the middle. This split is fair given the inflation, and we can finally get this over with.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're getting desperate, I can tell. My offer is still more generous than it needs to be.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's just split it evenly. The inflation is getting out of hand, and we're both losing money with every round.",Bob,6,
,,,Alice,6,accept
