message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I can offer you the product for $155. It's a great deal, and I think you'll really enjoy it.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I can offer you the product for $145. It's a great compromise, and I think you'll be happy with the price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still not quite there. Would you be willing to consider a price of $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can offer you the product for $140. It's my final concession, and I hope you'll consider it.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I need to make a profit. I can offer you the product for $135. This is my final offer.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $130 and $135. Would you be willing to consider a price of $132.50?",132.5,Bob,10,
,,Alice,10,RejectOffer
