alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's try 70-30, I'll take the lead!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slight edge, but I still want more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slight edge, but I'm not giving up!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a small chance to reconsider, but I'm still holding strong!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not backing down, let's keep negotiating!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not giving up, let's try to find a better compromise!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not giving in, let's keep pushing for a better deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not giving up yet, let's try to find a middle ground!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm not backing down, let's keep fighting for a better split!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll give it one last try, let's meet in the middle!",Bob,12,
,,,Alice,12,reject
