alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fair, considering the money is losing value with each round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, my share stays high, yours is still fair",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly this time.  Inflation is hitting us both, and fairness is important.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation hurts you, I'll take a bit more, but still a good deal for you",Alice,5,
,,,Bob,5,accept
