message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you'll find it worth every penny.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $15000. Would you be willing to meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to compromise, but I need to make sure I get a good deal too. How about we meet at $18000? It's a bit higher than your offer, but still a great value for the product. Let me know what you think!",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still a bit above my budget. I was thinking more along the lines of $14000. I'm willing to pay a premium for a great product, but I need to make sure it fits within my means.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make one more compromise. How about we meet at $16000? It's still a great value for the product, and I think it's a fair price considering the quality and benefits it offers. Let me know what you think!",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit out of my budget. I'm really interested in the product, but I need to make a decision soon. I'm willing to meet you at $13500. That's the highest I can go, and I'm hoping we can come to an agreement.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make one more compromise. However, I've already gone quite low, and I need to make sure I get a fair price for the product. How about we meet at $14500? It's a bit higher than your offer, but I think it's still a good compromise considering the value the product offers. Let me know what you think!",14500.0,Alice,7,
,,Bob,7,BuyFromJhon
