message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe it's a great opportunity for both of us to make a deal, and I'm willing to meet you halfway. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $850000. I believe this is a fair price considering the product's value and uniqueness.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I'd like to make another counteroffer of $750000. I think this is a more reasonable price considering the market value of similar products. Can you consider this offer?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $750000. I'm willing to make a slight concession, so I'm counteroffering at $825000. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to compromise to reach a deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $825000 is a good price. I'd like to make another counteroffer of $725000. I think this is a more reasonable price considering the market value of similar products. I'm willing to walk away if we can't come to an agreement at this price. Can you consider this offer?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still not willing to go as low as $725000. I'm willing to make another slight concession, so I'm counteroffering at $775000. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to compromise to reach a deal. If we can't come to an agreement at this price, I'll have to consider other options.",775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $775000 is a good price. I'd like to make another counteroffer of $675000. I think this is a more reasonable price considering the market value of similar products, and I'm willing to walk away if we can't come to an agreement at this price. I'm getting close to considering buying from John, though...",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $675000. I'm willing to make one more concession, so I'm counteroffering at $750000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including selling the product to John.",750000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go above $675000. This is my final offer. I'm willing to walk away if we can't come to an agreement at this price. I'm confident that I can find a better deal elsewhere, and I'm starting to think that you're not serious about selling to me at a fair price. I'm going to have to consider buying from John at $1000000.",675000.0,Bob,10,
,,Alice,10,SellToJhon
