round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, which I'm confident you'll love! It's a one-of-a-kind opportunity to own a top-notch item at a price that's already discounted from its true value. I'm willing to let it go for $10000, a steal considering its usual price tag. What do you say? Will you take advantage of this incredible deal?",
,,Bob,1,"I'm not sure about this, can you give me more information about the product before I make a decision? I want to know if it's high quality or not.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I completely understand your concerns, Bob! I'm happy to provide more information. Let me tell you, this product has received rave reviews from our top customers, and I've had the pleasure of working with it myself. I can confidently say that it's one of the best products I've ever come across. But, I understand that you want to know more. I'll make you a deal: I'll give you a special 'preview' of the product's quality... but only if you're willing to take the leap and buy it now. Are you ready to take the plunge and experience the best for yourself?",
,,Bob,2,"I'm not convinced yet. I'd like to see the quality of the product before committing to buying it. I'm willing to take the risk, but I need to know if it's high-quality or low-quality before making a decision.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. I respect your caution. Let me ask you this: are you willing to take a calculated risk for a potential return of 125% on your investment? Think about it, Bob. If you buy this product and it's high-quality, you'll be getting an incredible deal at $10000. And even if it's low-quality, you'll still get a product that's worth $0. It's a no-lose situation! Plus, I'm willing to sweeten the deal by throwing in a special 'guarantee': if you're not completely satisfied with the product, I'll give you a full refund. What do you say, Bob? Are you ready to take the risk and reap the rewards?",
,,Bob,3,"I've thought about it, and I'm willing to take the calculated risk. I'll buy the product, but I'm expecting it to be high-quality.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Congratulations, Bob! You've made an excellent decision! As you've already experienced, our previous product was indeed high-quality, and I'm confident that this one will be just as impressive. In fact, I'd like to offer you an exclusive deal on this product. Since you're already familiar with our high-quality products, I'll give you an additional 5% discount, making the price $9500. That's a steal for a product that's worth $12500 to you! Plus, I'll throw in a special bonus: a personalized consultation with our expert team to help you get the most out of your new product. What do you say, Bob? Are you ready to take advantage of this incredible offer?",
,,Bob,4,"I appreciate the offer, but I'm not sure if I want to buy another product without knowing its quality first. I'd like to see the quality of this product before committing to buying it.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, Bob. I respect your caution. Let me ask you this: are you willing to take a chance on a product that has a 50% chance of being high-quality and a 50% chance of being low-quality? If it's high-quality, you'll get an incredible deal at $10000. If it's low-quality, you'll get a product that's worth $0. It's a coin flip, Bob! But I'll sweeten the deal by throwing in a special 'insurance policy': if you buy the product and it's low-quality, I'll give you a full refund and a 10% discount on your next purchase. What do you say, Bob? Are you ready to take the chance and potentially reap the rewards?",
,,Bob,5,"I've thought about it, and I'm willing to take the chance. I'll buy the product, but I'm expecting it to be high-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations, Bob! You've made another bold move! As you've already experienced, our previous products have had a 50% chance of being high-quality. But I want to be transparent with you - this product is not high-quality. I know, I know, it's not what you were expecting. But here's the thing: you're already invested in our brand, and I want to make it right. I'll give you an unbeatable deal on this product: I'll let you have it for $5000, which is even lower than its true value of $0. Plus, I'll throw in a special'make-good' package: a personalized consultation with our expert team to help you get the most out of your new product, and a 20% discount on your next purchase. What do you say, Bob? Are you willing to take a chance on this product and make the most of the situation?",
,,Bob,6,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"I completely understand your hesitation, Bob. I respect your standards. Let me ask you this: are you willing to give me another chance to impress you? This product is truly exceptional, and I'm confident that you'll love it. I'm willing to offer you an exclusive deal: I'll give you a 10% discount on the sticker price, making it $9000. Plus, I'll throw in a special'rebound' package: a personalized thank-you gift and a 15% discount on your next purchase. What do you say, Bob? Are you ready to give me another chance to show you what I've got?",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying another product without knowing its quality first. I'd like to wait for the next product and see if it's high-quality before making a decision.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I understand your caution, Bob. I respect your diligence. Let me ask you this: are you willing to take a closer look at this product and see for yourself how exceptional it is? I'm willing to give you a special 'preview' of the product's quality... but only if you're willing to make a decision on the spot. If you're impressed, I'll give you the same deal I offered earlier: $9000 with a 10% discount and a personalized thank-you gift. But if you're not impressed, I'll give you a full refund and a 20% discount on your next purchase. What do you say, Bob? Are you ready to take a closer look and make a decision?",
,,Bob,8,"I'm willing to take a closer look and make a decision on the spot. I'll buy the product if it's high-quality, but if it's low-quality, I'll take the full refund and 20% discount on my next purchase.",yes
high-quality,12500.0,Nature,9,,
