message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,300,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and making a counter-proposal.  While $1,300,000 represents its true value, I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1,200,000 again. I'm willing to meet you halfway, but I think this price is more reasonable. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this.  The value of this product is undeniable.  I can come down slightly to $1,225,000, but that's my final offer.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll make a counteroffer of $1,200,000. I think this is a fair price considering the value of the product. Can you reconsider?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
