alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you still get a decent amount. Accept and we both walk away with something.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took a large share last round, now it's my turn to take a bigger slice.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need to get a good share for myself. Let's split it more evenly this time, and we can both benefit.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're still trying to take the majority. I'll take a bigger share this time.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This is my final offer. We are both losing money with every round.  Let's find a middle ground and agree to this split.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not getting the majority, I'm taking the lead now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"We're both losing more and more with each round. Let's be reasonable.  I'm willing to take slightly less than you, but we need to reach an agreement soon.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,It's time to meet in the middle. I'll take 50% and we can both walk away with a decent amount.,Bob,8,
,,,Alice,8,accept
