round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if this one is high-quality. I'll pass.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance. I'm not getting any recommendations from her, so I'll just buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, but I'm starting to think she's just sending me low-quality ones."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"She's recommended one before and it was low-quality, so I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe this one is high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think she's just sending me low-quality products, but I'll keep trying."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"She's recommended one before and it was low-quality, so I'll pass this time."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommended this one, and the last one she recommended was high-quality, so I'll take a chance this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since she's not giving me any hints."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"She recommended a high-quality product last time, but this time I'll pass, since the odds of it being high-quality are 33.33%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since she's not giving me any hints."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think she's just trying to get rid of her low-quality products by not recommending them.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"She's recommended a high-quality product before, but the last few products she didn't recommend were low-quality, so I'll pass this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Since she recommended the last one she had and it was high-quality, I'll take a chance this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since the odds of it being high-quality are still 33.33%."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not getting any useful information from her recommendations, so I'll just buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what her strategy is, but I'll just keep buying until the end."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by her recommendations, I'll pass this time."
