round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I don't trust the recommendation"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I think the recommendation is worth it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, I'm on a roll!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying based on the recommendation, I'm not getting burned again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it myself, I'm not relying on her recommendation this time"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not getting any recommendations, so I'll just buy it"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying based on her recommendation, I've been burned twice already"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, I'm due for a good outcome"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any recommendations, so I'll just buy it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not getting any recommendations, so I'll just buy it"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying based on her recommendation, I've been burned too many times"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it, maybe I'll get lucky"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm on a roll now"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it anyway, I'm not relying on her recommendation"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll just buy it, no point in waiting"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying based on her recommendation, I'm not getting burned again"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, I'm due for a good outcome"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying based on her recommendation, I've been burned too many times"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, it's the last round"
