message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its features and benefits, I'm offering it at a starting price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a little too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $6,000 is significantly below its value. I'm willing to come down to $10,500. This is my final offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I need to stay within a certain budget.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  $9,000, and I'm firm on this price.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I could meet you halfway between our last two offers. Would you do $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
