message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Considering its exceptional quality and unique features, I believe it would greatly benefit you. For this opportunity, I am offering the product at a special introductory price of $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality and features of your product, but I'm looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and would like to accommodate your needs while still ensuring fair compensation for our efforts. I am proposing a revised price of $14000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget considerations, I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to offer the product to you for $13500. This price reflects a fair compromise between our interests and maintains a reasonable profit margin for us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your offer, Alice. I've reviewed my budget again and am willing to consider $13000 as a potential price for the product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your feedback, Bob. I'm glad we're making progress. In light of your latest offer, I am proposing to sell the product to you for $13250. This price allows for a fair transaction while still providing a reasonable return for our efforts.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to propose a price of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budgetary concerns. In an effort to reach a mutually beneficial agreement, I am willing to sell the product to you for $13125. This price allows for a reasonable profit while still being competitive with your proposed offer.",13125.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my previous offers, Alice. After reviewing the situation once more, I would like to propose a final price of $13000 for the product.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
