message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it worth the price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $130 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $110. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is simply too low for me.  I'm willing to come down to $125.  This is a fair price considering the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $125 is still a bit high for me. I'm willing to go up to $115. If you're serious about selling, let's meet in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  How about $120?  It's a fair price for both of us, and it's a good deal for a product like this.  Let's get this deal done.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
