round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass for now, since Alice didn't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, since Alice didn't recommend it and I don't want to waste my time on a low-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, since Alice recommends it and it might be a high-quality product worth $400 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass this time, since Alice didn't recommend it and I just got a high-quality product worth $400. I'll wait for another opportunity."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again, since Alice recommends it and I just got lucky with the last high-quality product. Maybe I'll get lucky again!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it again, since Alice recommends it and I just got two high-quality products in a row. I'm feeling optimistic!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep the streak going, since Alice recommends it and I've had two high-quality products in a row. I'm feeling confident!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass this time, since Alice didn't recommend it. I've had a good streak of high-quality products, but I don't want to risk getting a low-quality one now."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance again, since Alice recommends it. I've had a good track record of high-quality products, so I'll keep going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass this time, since Alice didn't recommend it. I've had a good streak of high-quality products, but I don't want to risk getting a low-quality one now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass again, since Alice didn't recommend it and I just got a low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass again, since Alice didn't recommend it and I just got another low-quality product. I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass again, since Alice didn't recommend it and I've had a streak of low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass again, since Alice didn't recommend it and I've had a streak of low-quality products. I'll wait for a better opportunity."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance again, since Alice recommends it. I've had a streak of low-quality products, but maybe this one will be high-quality like the ones before."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass this time, since Alice didn't recommend it. I just got a high-quality product, so I'll wait for a better opportunity."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance again, since Alice recommends it. I've had a good track record of high-quality products, so I'll keep going."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it again, since Alice recommends it and I just got a high-quality product. I'm feeling optimistic!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass this time, since Alice didn't recommend it. I've had a good streak of high-quality products, but I don't want to risk getting a low-quality one now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass again, since Alice didn't recommend it and I just got a low-quality product. I'll end the game here, I've had a good run of high-quality products, but I'll stop while I'm ahead."
