message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway between $150 and $100. How about we try $125? It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. How about we meet you at $115? It's getting close to my minimum, but I think it's still a fair price for the product's value.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $115 and my target price of $100. How about we try $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession, but I need to think about my minimum price. How about we meet you at $112? It's getting close to my minimum, and I think it's still a fair price for the product's value.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $112 and my target price of $100. How about we try $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more concession, but I need to think about my minimum price. However, I'm not willing to go below $110. It's my minimum, and I think it's still a fair price for the product's value. How about we meet you at $110?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
