alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but still a fair deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'd like to keep a bit more for myself",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is a fair split considering the value of money is decreasing",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair split considering the value of money is decreasing, and I'm willing to take a risk",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to give you a very small share, but I think this is the last chance for a fair split before the money becomes almost worthless",Alice,7,
,,,Bob,7,accept
