alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I should get a bit more.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be reasonable. We both lose if this drags on. I propose a 50/50 split to end this now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bigger share, considering the inflation is affecting you more.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting ridiculous.  I'm accepting some loss due to inflation to end this. This is my final offer.",Alice,5,
,,,Bob,5,accept
